Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AH1-L-IH1-S-IH1-T-EY1-SH-AH1-N-Z,1.0,0.69314718056,13,14,CVCVCVCVCVCC
Q-K-L-EH1-R-V-OY1-AH1-N-S,0.999992499659,2.30258509299,10,6,CCVCCVVCC
Q-K-L-EH1-R-V-OY1-AH1-N-T,0.999997133829,3.58351893846,10,6,CCVCCVVCC
Q-F-L-AE1-M-B-OY1-AH1-N-T,0.99999999999,3.13549421593,10,6,CCVCCVVCC
Q-F-L-AH1-K-CH-UW1-EY1-T-S,1.0,2.19722457734,10,6,CCVCCVVCC
Q-S-K-AO1-R-P-IY1-AH1-N-Z,1.0,4.20469261939,10,6,CCVCCVVCC
Q-S-K-IH1-M-P-IY1-AH1-S-T,1.0,0.69314718056,10,6,CCVCCVVCC
Q-T-R-AE1-N-Z-IY1-AH1-N-S,1.0,0.69314718056,10,6,CCVCCVVCC
Q-K-L-EH1-R-AH1-F-AY1-IH1-NG,0.999930973039,2.19722457734,10,25,CCVCVCVVC
Q-K-L-AE1-S-AH1-F-AY1-IH1-NG,0.999999625127,2.3978952728,10,25,CCVCVCVVC
Q-K-R-AY1-T-IH1-R-IY1-AH1-N,0.999999884736,2.3978952728,10,25,CCVCVCVVC
Q-K-Y-UW1-T-EY1-N-IY1-AH1-S,1.0,1.09861228867,10,25,CCVCVCVVC
Q-D-R-EY1-K-OW1-N-IY1-AH1-N,1.0,1.94591014906,10,25,CCVCVCVVC
Q-F-L-AO1-R-IH1-D-IY1-AH1-N,1.0,0.69314718056,10,25,CCVCVCVVC
Q-G-L-AO1-R-AH1-F-AY1-IH1-NG,0.999980747166,2.56494935746,10,25,CCVCVCVVC
Q-G-R-AE1-T-AH1-F-AY1-IH1-NG,0.999999999888,4.00733318523,10,25,CCVCVCVVC
Q-G-R-AH1-G-EH1-R-IY1-AH1-S,0.999999958743,0.69314718056,10,25,CCVCVCVVC
Q-G-R-AH1-G-AO1-R-IY1-AH1-N,0.999999992722,1.09861228867,10,25,CCVCVCVVC
Q-HH-Y-UW1-M-IH1-L-IY1-EY1-T,1.0,5.36129216571,10,25,CCVCVCVVC
Q-P-L-UW1-T-OW1-N-IY1-AH1-N,0.760470345855,0.69314718056,10,25,CCVCVCVVC
Q-P-L-UW1-T-OW1-N-IY1-AH1-M,0.995735984798,4.60517018599,10,25,CCVCVCVVC
Q-P-R-IY1-T-AO1-R-IY1-AH1-N,0.999999999013,2.30258509299,10,25,CCVCVCVVC
Q-P-R-IY1-K-EH1-R-IY1-AH1-S,0.999999999869,2.99573227355,10,25,CCVCVCVVC
Q-P-R-IH1-S-IH1-D-IY1-AH1-M,0.999999999909,0.69314718056,10,25,CCVCVCVVC
Q-P-R-AH1-S-IY1-JH-ER1-AH1-L,0.999999999999,3.295836866,10,25,CCVCVCVVC
Q-P-R-AH1-M-IY1-TH-IY1-AH1-S,0.999998820938,2.83321334406,10,25,CCVCVCVVC
Q-P-R-AH1-M-IY1-TH-IY1-AH1-M,0.99998136675,0.69314718056,10,25,CCVCVCVVC
Q-P-R-AH1-V-ER1-B-IY1-AH1-L,1.0,3.97029191355,10,25,CCVCVCVVC
Q-P-Y-UH1-R-AH1-F-AY1-ER1-Z,0.99999997799,1.60943791243,10,25,CCVCVCVVC
Q-P-Y-UH1-R-AH1-F-AY1-IH1-NG,0.99999967309,2.30258509299,10,25,CCVCVCVVC
Q-K-W-AA1-L-AH1-F-AY1-ER1-Z,0.999999950319,1.09861228867,10,25,CCVCVCVVC
Q-K-W-AA1-L-AH1-F-AY1-IH1-NG,0.999999855257,3.55534806149,10,25,CCVCVCVVC
Q-S-P-IY1-CH-AH1-F-AY1-IH1-NG,0.999999999994,1.60943791243,10,25,CCVCVCVVC
Q-S-P-IH1-R-IH1-CH-UW1-AH1-L,1.0,6.11589212548,10,25,CCVCVCVVC
Q-K-L-AO1-S-T-R-AH1-F-OW1-B-IY1-AH1,1.0,3.13549421593,13,0,CCVCCCVCVCVV
Q-K-L-AO1-S-T-R-AH1-F-OW1-B-IH1-K,1.0,4.21950770518,13,6,CCVCCCVCVCVC
Q-T-R-AE1-NG-K-W-AH1-L-AY1-Z-ER1-Z,1.0,3.80666248977,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-F-ER1-M-EY1-SH-AH1-N,0.999999985708,4.61512051684,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-Z-M-IH1-T-AH1-B-AH1-L,1.0,0.69314718056,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-N-AE1-SH-AH1-N-AH1-L,1.0,1.38629436112,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-P-AH1-S-IH1-F-IH1-K,1.0,0.69314718056,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-P-ER1-T-EY1-SH-AH1-N,0.999999972002,5.64544689764,13,6,CCVCCCVCVCVC
Q-K-L-EH1-M-AH1-N-T-S,1.0,3.98898404656,9,24,CCVCVCCC
Q-K-L-AY1-M-AE1-K-S-T,0.999999999904,1.38629436112,9,24,CCVCVCCC
Q-K-W-AA1-S-AA1-N-T-S,0.99999999982,3.43398720449,9,24,CCVCVCCC
Q-F-L-AO1-R-IH1-S-T-S,0.999999999969,1.94591014906,9,24,CCVCVCCC
Q-F-L-AH1-M-AO1-K-S-T,0.999999998487,2.07944154168,9,24,CCVCVCCC
Q-M-Y-UW1-T-AH1-N-T-S,0.999999999979,4.73619844839,9,24,CCVCVCCC
Q-P-R-IY1-S-EH1-P-T-S,0.999999999054,1.94591014906,9,24,CCVCVCCC
Q-P-R-IY1-S-IH1-NG-K-T,1.0,5.92425579741,9,24,CCVCVCCC
Q-P-R-IH1-D-IH1-K-T-S,0.999989672693,3.58351893846,9,24,CCVCVCCC
Q-P-R-EH1-Z-AH1-N-T-S,0.999986635054,6.88038408219,9,24,CCVCVCCC
Q-P-R-IY1-T-EH1-N-D-Z,0.999999999958,4.63472898823,9,24,CCVCVCCC
Q-P-R-IY1-T-EH1-K-S-T,1.0,4.1743872699,9,24,CCVCVCCC
Q-P-R-IH1-V-EH1-N-T-S,0.999999992924,4.39444915467,9,24,CCVCVCCC
Q-P-R-AA1-D-AH1-K-T-S,0.999929071516,5.74300318781,9,24,CCVCVCCC
Q-P-R-AA1-JH-EH1-K-T-S,0.999976269675,5.65248918027,9,24,CCVCVCCC
Q-P-R-AH1-N-AW1-N-S-T,1.0,5.02388052085,9,24,CCVCVCCC
Q-P-R-AH1-T-EH1-K-T-S,0.999998665368,4.96981329958,9,24,CCVCVCCC
Q-P-R-OW1-T-EH1-S-T-S,0.99999997159,4.00733318523,9,24,CCVCVCCC
Q-P-Y-UH1-R-IH1-S-T-S,0.999999991671,0.69314718056,9,24,CCVCVCCC
Q-S-K-AE1-F-AH1-L-D-Z,1.0,0.69314718056,9,24,CCVCVCCC
Q-S-K-AY1-L-AA1-R-K-S,1.0,0.69314718056,9,24,CCVCVCCC
Q-S-N-OW1-B-AO1-R-D-Z,1.0,1.60943791243,9,24,CCVCVCCC
Q-S-T-UW1-D-AH1-N-T-S,1.0,7.35500192111,9,24,CCVCVCCC
Q-S-T-AY1-L-IH1-S-T-S,1.0,2.56494935746,9,24,CCVCVCCC
Q-V-Y-UW1-P-OY1-N-T-S,1.0,2.07944154168,9,24,CCVCVCCC
Q-K-L-IY1-AH1-P-AE1-T-R-AH1,1.0,4.75359019111,10,2,CCVVCVCCV
Q-K-R-IY1-EY1-T-IH1-V-L-IY1,1.0,3.17805383035,10,2,CCVVCVCCV
Q-S-P-ER1-AE1-D-IH1-K-L-IY1,1.0,1.09861228867,10,2,CCVVCVCCV
Q-K-L-AY1-AH1-N-T-S,1.0,6.97634807045,8,3,CCVVCCC
Q-P-R-IY1-EH1-M-P-T,0.999999999998,2.56494935746,8,3,CCVVCCC
Q-T-R-AY1-AH1-M-F-T,0.999994007475,2.7080502011,8,3,CCVVCCC
Q-T-R-AY1-AH1-M-F-S,0.99999640828,3.63758615973,8,3,CCVVCCC
Q-K-L-AY1-AH1-N-T-EH1-L,1.0,4.38202663467,9,7,CCVVCCVC
Q-P-R-IY1-AE1-M-B-AH1-L,0.999999999998,2.77258872224,9,7,CCVVCCVC
Q-P-R-OW1-AE1-K-T-IH1-V,1.0,3.43398720449,9,7,CCVVCCVC
Q-K-W-AY1-AH1-T-N-AH1-S,1.0,1.79175946923,9,7,CCVVCCVC
Q-S-T-UW1-ER1-D-SH-IH1-P,1.0,0.69314718056,9,7,CCVVCCVC
Q-T-R-AY1-AE1-NG-G-AH1-L,0.999999996502,5.38449506279,9,7,CCVVCCVC
Q-T-R-AY1-AE1-TH-L-AH1-N,0.999999999999,3.09104245336,9,7,CCVVCCVC
Q-T-R-AY1-AH1-M-F-AH1-L,0.999999646384,1.38629436112,9,7,CCVVCCVC
Q-K-OW1-AE1-K-S-IY1-AH1-L,1.0,1.94591014906,9,5,CVVCCVVC
Q-K-ER1-IH1-N-TH-IY1-AH1-N,1.0,1.79175946923,9,5,CVVCCVVC
Q-D-ER1-EH1-K-T-ER1-AH1-T,1.0,2.56494935746,9,5,CVVCCVVC
Q-M-IY1-AE1-N-D-ER1-IH1-NG,0.999999990563,2.07944154168,9,5,CVVCCVVC
Q-R-IY1-IH1-N-T-ER1-IH1-NG,1.0,1.38629436112,9,5,CVVCCVVC
Q-S-ER1-EH1-N-D-ER1-IH1-NG,0.999999998852,3.91202300543,9,5,CVVCCVVC
Q-K-OW1-IH1-G-Z-IH1-S-T-AH1-N-S,1.0,2.30258509299,12,3,CVVCCVCCVCC
Q-D-AY1-AH1-G-N-AA1-S-T-IH1-K-S,1.0,3.09104245336,12,3,CVVCCVCCVCC
Q-R-IY1-IH1-S-T-AE1-B-L-IH1-SH-T,1.0,1.94591014906,12,3,CVVCCVCCVCC
Q-R-IY1-IH1-M-B-ER1-S-M-AH1-N-T,1.0,1.94591014906,12,3,CVVCCVCCVCC
Q-K-OW1-IH1-G-Z-IH1-S-T-IH1-NG,1.0,1.60943791243,11,10,CVVCCVCCVC
Q-D-AY1-AH1-G-N-AA1-S-T-IH1-K,1.0,4.27666611902,11,10,CVVCCVCCVC
Q-D-ER1-EH1-K-SH-AH1-N-L-AH1-S,1.0,1.38629436112,11,10,CVVCCVCCVC
Q-R-IY1-IH1-S-T-AE1-B-L-IH1-SH,1.0,3.09104245336,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-K-AA1-R-N-EY1-T,1.0,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-F-AO1-R-S-IH1-Z,0.99999486869,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-F-AO1-R-S-IH1-NG,0.999977532129,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-T-IH1-D,0.999993169596,2.07944154168,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-T-IH1-NG,0.995364793,2.3978952728,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-SH-AH1-N,0.999999999524,1.38629436112,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-S-T-IH1-D,0.999985542023,0.69314718056,11,10,CVVCCVCCVC
Q-K-OW1-IH1-N-S-IH1-D-AH1-N-S,0.999999994536,6.85435450226,11,6,CVVCCVCVCC
Q-K-OW1-IH1-N-S-AH1-D-AH1-N-T,0.999999967956,2.30258509299,11,6,CVVCCVCVCC
Q-K-OW1-AO1-R-D-AH1-N-AH1-T-S,1.0,5.85220247977,11,6,CVVCCVCVCC
Q-N-IY1-AE1-N-D-ER1-TH-AO1-L-Z,1.0,3.17805383035,11,6,CVVCCVCVCC
Q-R-IY1-AA1-R-M-AH1-M-AH1-N-T,1.0,1.60943791243,11,6,CVVCCVCVCC
Q-R-IY1-IH1-G-Z-AE1-M-AH1-N-D,1.0,1.09861228867,11,6,CVVCCVCVCC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z-D,1.0,2.19722457734,11,6,CVVCCVCVCC
Q-K-OW1-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,1.0,3.91202300543,13,1,CVVCCVCVCCVC
Q-K-OW1-IH1-N-S-AH1-D-EH1-N-T-AH1-L,1.0,3.73766961828,13,1,CVVCCVCVCCVC
Q-K-OW1-IH1-N-S-IH1-D-EH1-N-T-AH1-L-IY1,1.0,3.40119738166,14,0,CVVCCVCVCCVCV
Q-K-AH1-L-OW1-N-IY1-AH1-L-IH1-Z-AH1-M,1.0,2.83321334406,13,3,CVCVCVVCVCVC
Q-M-AH1-T-IH1-R-IY1-AH1-L-IH1-Z-AH1-M,0.999999980365,2.99573227355,13,3,CVCVCVVCVCVC
Q-M-AH1-T-IH1-R-IY1-AH1-L-AY1-Z-IH1-Z,0.999994865028,1.09861228867,13,3,CVCVCVVCVCVC
Q-M-AH1-T-IH1-R-IY1-AH1-L-AY1-Z-IH1-NG,0.999939354388,1.09861228867,13,3,CVCVCVVCVCVC
Q-K-AH1-M-AE1-N-D-M-AH1-N-T-S,1.0,4.52178857705,12,3,CVCVCCCVCCC
Q-D-IH1-L-IH1-NG-K-W-AH1-N-T-S,1.0,4.07753744391,12,3,CVCVCCCVCCC
Q-D-IH1-P-AA1-R-T-M-AH1-N-T-S,1.0,4.43081679884,12,3,CVCVCCCVCCC
Q-R-IH1-Z-EH1-N-T-M-AH1-N-T-S,1.0,2.07944154168,12,3,CVCVCCCVCCC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-SH-AH1-N-Z,1.0,5.98645200528,14,6,CVCCVCVCVCVCC
Q-F-AO1-R-T-AH1-F-AH1-K-EY1-SH-AH1-N-Z,1.0,2.3978952728,14,6,CVCCVCVCVCVCC
Q-JH-AH1-S-T-IH1-F-IH1-K-EY1-SH-AH1-N-Z,1.0,1.79175946923,14,6,CVCCVCVCVCVCC
Q-M-AH1-L-T-AY1-N-AE1-SH-AH1-N-AH1-L-Z,1.0,1.38629436112,14,6,CVCCVCVCVCVCC
Q-F-AA1-R-M-AH1-S-UW1-T-IH1-K-AH1-L-Z,1.0,4.12713438505,14,6,CVCCVCVCVCVCC
Q-R-IH1-K-R-IH1-M-IH1-N-EY1-SH-AH1-N-Z,1.0,1.94591014906,14,6,CVCCVCVCVCVCC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-IH1-S-T,1.0,0.69314718056,14,6,CVCCVCVCVCVCC
Q-K-AH1-M-P-AE1-N-Y-AH1-N-SH-IH1-P,1.0,4.56434819147,13,15,CVCCVCCVCCVC
Q-K-AA1-N-S-AH1-K-W-EH1-N-S-AH1-Z,1.0,6.28971557091,13,15,CVCCVCCVCCVC
Q-K-AH1-N-T-IH1-N-JH-AH1-N-S-IY1-Z,1.0,3.13549421593,13,15,CVCCVCCVCCVC
Q-K-AH1-N-V-IY1-N-Y-AH1-N-S-IH1-Z,1.0,2.83321334406,13,15,CVCCVCCVCCVC
Q-K-AW1-N-T-ER1-K-L-AO1-K-W-AY1-Z,1.0,3.09104245336,13,15,CVCCVCCVCCVC
Q-D-IH1-S-K-AH1-N-T-EH1-N-T-IH1-D,0.999999999525,1.79175946923,13,15,CVCCVCCVCCVC
Q-D-IH1-S-K-AH1-N-T-IH1-N-Y-UW1-D,0.999999998768,3.52636052462,13,15,CVCCVCCVCCVC
Q-D-IH1-S-R-IH1-S-P-EH1-K-T-IH1-D,0.99999470912,3.17805383035,13,15,CVCCVCCVCCVC
Q-D-IH1-S-R-IH1-S-P-EH1-K-T-IH1-NG,0.995394976935,3.68887945411,13,15,CVCCVCCVCCVC
Q-F-IH1-NG-G-ER1-P-R-IH1-N-T-IH1-D,0.999995969353,3.13549421593,13,15,CVCCVCCVCCVC
Q-F-IH1-NG-G-ER1-P-R-IH1-N-T-IH1-NG,0.993963840371,2.77258872224,13,15,CVCCVCCVCCVC
Q-M-IH1-S-K-AH1-N-S-EH1-P-SH-AH1-N,1.0,3.09104245336,13,15,CVCCVCCVCCVC
Q-N-AA1-N-R-IH1-S-P-AA1-N-S-IH1-V,1.0,2.19722457734,13,15,CVCCVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V-N-AH1-S,1.0,0.69314718056,13,15,CVCCVCCVCCVC
Q-R-EH1-T-R-AH1-S-P-EH1-K-T-IH1-V,1.0,2.7080502011,13,15,CVCCVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V-N-AH1-S,1.0,1.79175946923,13,15,CVCCVCCVCCVC
Q-K-AH1-M-P-AE1-N-Y-AH1-N-W-EY1,1.0,1.38629436112,12,16,CVCCVCCVCCV
Q-K-AH1-M-P-AH1-L-S-IH1-V-L-IY1,1.0,2.07944154168,12,16,CVCCVCCVCCV
Q-K-AH1-N-S-IH1-S-T-AH1-N-S-IY1,1.0,3.66356164613,12,16,CVCCVCCVCCV
Q-K-AH1-N-T-EH1-N-T-AH1-D-L-IY1,1.0,1.60943791243,12,16,CVCCVCCVCCV
Q-K-AH1-N-T-IH1-N-JH-AH1-N-S-IY1,1.0,4.35670882669,12,16,CVCCVCCVCCV
Q-K-AH1-N-V-IH1-N-S-IH1-NG-L-IY1,1.0,2.3978952728,12,16,CVCCVCCVCCV
Q-D-IH1-S-P-AA1-N-D-AH1-N-S-IY1,1.0,1.09861228867,12,16,CVCCVCCVCCV
Q-D-IH1-S-K-AH1-N-T-IH1-N-Y-UW1,1.0,3.52636052462,12,16,CVCCVCCVCCV
Q-F-AE1-N-T-AE1-S-T-IH1-K-L-IY1,1.0,2.99573227355,12,16,CVCCVCCVCCV
Q-JH-EH1-N-T-AH1-L-M-AH1-N-L-IY1,1.0,3.04452243772,12,16,CVCCVCCVCCV
Q-P-EH1-N-S-AH1-L-V-EY1-N-Y-AH1,1.0,5.47646355193,12,16,CVCCVCCVCCV
Q-R-IY1-S-P-EH1-K-T-AH1-B-L-IY1,0.999998126309,1.60943791243,12,16,CVCCVCCVCCV
Q-R-IH1-S-P-EH1-K-T-IH1-V-L-IY1,0.999998188832,2.7080502011,12,16,CVCCVCCVCCV
Q-R-IH1-S-P-AA1-N-S-AH1-B-L-IY1,1.0,3.04452243772,12,16,CVCCVCCVCCV
Q-S-AA1-R-K-AE1-S-T-IH1-K-L-IY1,0.99999999995,2.3978952728,12,16,CVCCVCCVCCV
Q-S-AH1-B-K-AA1-N-SH-AH1-S-L-IY1,1.0,3.58351893846,12,16,CVCCVCCVCCV
Q-HH-OW1-L-HH-AA1-R-T-IH1-D-L-IY1,1.0,2.7080502011,12,16,CVCCVCCVCCV
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V-L-IY1,0.999999999545,2.99573227355,13,6,CVCCVCVCVCCV
Q-K-AH1-M-P-EH1-T-IH1-T-IH1-V-L-IY1,0.999999996758,1.38629436112,13,6,CVCCVCVCVCCV
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V-L-IY1,0.999999999997,2.30258509299,13,6,CVCCVCVCVCCV
Q-D-IH1-P-L-AH1-M-AE1-T-IH1-K-L-IY1,1.0,1.79175946923,13,6,CVCCVCVCVCCV
Q-D-IH1-S-P-AE1-SH-AH1-N-AH1-T-L-IY1,1.0,1.60943791243,13,6,CVCCVCVCVCCV
Q-F-IH1-G-Y-UH1-R-AH1-T-IH1-V-L-IY1,1.0,3.66356164613,13,6,CVCCVCVCVCCV
Q-S-IH1-S-T-AH1-M-AE1-T-IH1-K-L-IY1,1.0,3.49650756147,13,6,CVCCVCVCVCCV
Q-K-AH1-M-P-AA1-R-T-M-EH1-N-T-AH1-L-AY1-Z,1.0,2.3978952728,16,0,CVCCVCCCVCCVCVC
Q-K-AA1-M-P-AA1-R-T-M-EH1-N-T-AH1-L-AY1-Z-D,1.0,1.60943791243,17,0,CVCCVCCCVCCVCVCC
Q-K-AH1-M-P-AE1-T-AH1-B-IH1-L-AH1-T-IY1,1.0,3.13549421593,14,5,CVCCVCVCVCVCV
Q-L-IH1-M-F-AH1-D-EH1-N-AH1-P-AE1-TH-IY1,1.0,1.09861228867,14,5,CVCCVCVCVCVCV
Q-M-AA1-R-K-IH1-T-AH1-B-IH1-L-IH1-T-IY1,1.0,1.09861228867,14,5,CVCCVCVCVCVCV
Q-S-AH1-S-T-EY1-N-AH1-B-IH1-L-IH1-T-IY1,1.0,1.09861228867,14,5,CVCCVCVCVCVCV
Q-S-IH1-M-P-AH1-TH-EH1-T-IH1-K-AH1-L-IY1,1.0,1.09861228867,14,5,CVCCVCVCVCVCV
Q-T-EH1-K-N-AH1-L-AA1-JH-IH1-K-AH1-L-IY1,1.0,2.94443897917,14,5,CVCCVCVCVCVCV
Q-K-AH1-M-P-EY1-T-R-IY1-AH1-T-S,1.0,2.19722457734,12,1,CVCCVCCVVCC
Q-K-AH1-N-T-IH1-N-Y-UW1-AH1-N-S,1.0,4.04305126783,12,1,CVCCVCCVVCC
Q-K-AA1-M-P-AH1-N-S-EY1-SH-AH1-N-Z,1.0,2.83321334406,13,8,CVCCVCCVCVCC
Q-K-AA1-N-S-AH1-L-T-EY1-SH-AH1-N-Z,1.0,2.30258509299,13,8,CVCCVCCVCVCC
Q-K-AH1-N-T-AO1-R-SH-AH1-N-AH1-S-T,1.0,1.79175946923,13,8,CVCCVCCVCVCC
Q-K-AH1-N-V-EH1-N-SH-AH1-N-IH1-R-Z,1.0,1.60943791243,13,8,CVCCVCCVCVCC
Q-D-IH1-S-F-IH1-G-Y-ER1-M-EH1-N-T,1.0,1.94591014906,13,8,CVCCVCCVCVCC
Q-D-IH1-S-M-EH1-M-B-ER1-M-AH1-N-T,1.0,2.8903717579,13,8,CVCCVCCVCVCC
Q-M-IH1-S-R-EH1-P-R-AH1-Z-EH1-N-T,1.0,1.60943791243,13,8,CVCCVCCVCVCC
Q-P-AA1-R-T-IH1-K-Y-AH1-L-AH1-T-S,1.0,2.3978952728,13,8,CVCCVCCVCVCC
Q-S-AH1-B-K-AA1-N-T-IH1-N-AH1-N-T,1.0,0.69314718056,13,8,CVCCVCCVCVCC
Q-K-AH1-M-P-EH1-N-S-AH1-T-AO1-R-IY1,1.0,2.3978952728,13,7,CVCCVCCVCVCV
Q-K-AA1-N-D-AH1-K-T-IH1-V-AH1-T-IY1,1.0,1.09861228867,13,7,CVCCVCCVCVCV
Q-K-AH1-N-F-EH1-K-SH-AH1-N-EH1-R-IY1,0.999999999999,2.77258872224,13,7,CVCCVCCVCVCV
Q-K-AH1-N-V-EH1-N-SH-AH1-N-AH1-L-IY1,1.0,1.79175946923,13,7,CVCCVCCVCVCV
Q-M-AY1-K-R-OW1-P-R-AA1-S-EH1-S-ER1,1.0,2.94443897917,13,7,CVCCVCCVCVCV
Q-M-AH1-L-T-AH1-P-L-IH1-S-IH1-T-IY1,1.0,1.38629436112,13,7,CVCCVCCVCVCV
Q-P-AA1-R-T-IH1-K-Y-AH1-L-ER1-L-IY1,1.0,6.85224256905,13,7,CVCCVCCVCVCV
Q-S-AH1-B-JH-EH1-K-T-IH1-V-IH1-T-IY1,1.0,1.79175946923,13,7,CVCCVCCVCVCV
Q-K-AH1-M-P-EH1-T-IH1-T-IH1-V-N-IH1-S,1.0,1.94591014906,14,0,CVCCVCVCVCCVC
Q-K-AH1-M-P-L-EY1-S-AH1-N-S-IY1,1.0,2.63905732962,12,4,CVCCCVCVCCV
Q-K-AH1-N-K-L-UW1-S-IH1-V-L-IY1,1.0,2.94443897917,12,4,CVCCCVCVCCV
Q-D-IH1-S-K-R-EH1-P-AH1-N-S-IY1,1.0,3.80666248977,12,4,CVCCCVCVCCV
Q-D-IH1-S-T-R-EH1-S-IH1-NG-L-IY1,1.0,1.09861228867,12,4,CVCCCVCVCCV
Q-P-EY1-N-S-T-EY1-K-IH1-NG-L-IY1,1.0,1.60943791243,12,4,CVCCCVCVCCV
Q-K-AH1-M-P-L-EY1-N-AH1-N-T-S,0.999999959655,1.38629436112,12,7,CVCCCVCVCCC
Q-K-AA1-M-P-L-AH1-M-AH1-N-T-S,0.926769510579,1.79175946923,12,7,CVCCCVCVCCC
Q-K-AA1-M-P-L-AH1-M-EH1-N-T-S,0.997288981313,5.86646805693,12,7,CVCCCVCVCCC
Q-K-AA1-M-P-R-IY1-HH-EH1-N-D-Z,1.0,1.38629436112,12,7,CVCCCVCVCCC
Q-K-AA1-NG-G-R-AH1-G-AH1-N-T-S,0.999999999998,1.09861228867,12,7,CVCCCVCVCCC
Q-K-AA1-N-T-R-AH1-D-IH1-K-T-S,0.999999999998,2.56494935746,12,7,CVCCCVCVCCC
Q-K-AA1-N-T-R-AH1-T-EH1-M-P-S,1.0,1.60943791243,12,7,CVCCCVCVCCC
Q-M-IH1-S-P-R-AH1-N-AW1-N-S-T,1.0,1.09861228867,12,7,CVCCCVCVCCC
Q-K-AA1-M-P-L-AH1-M-EH1-N-T-R-IY1,1.0,2.56494935746,13,0,CVCCCVCVCCCV
Q-K-AA1-M-P-L-AH1-M-EH1-N-T-IH1-D,0.999995491531,3.33220451018,13,16,CVCCCVCVCCVC
Q-K-AA1-M-P-L-AH1-M-EH1-N-T-IH1-NG,0.994600121008,3.295836866,13,16,CVCCCVCVCCVC
Q-K-AA1-M-P-R-IH1-HH-EH1-N-D-IH1-NG,0.999999999917,1.94591014906,13,16,CVCCCVCVCCVC
Q-K-AA1-M-P-R-IY1-HH-EH1-N-SH-AH1-N,0.999999948873,4.00733318523,13,16,CVCCCVCVCCVC
Q-K-AA1-M-P-R-IY1-HH-EH1-N-S-IH1-V,0.999999999482,4.06044301055,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-S-EH1-P-SH-AH1-N,0.999999989645,3.13549421593,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-S-EH1-P-T-IH1-V,1.0,2.83321334406,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-D-IH1-K-T-AH1-D,0.999999987541,2.3978952728,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-D-IH1-K-T-IH1-NG,0.999983948968,2.7080502011,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-D-IH1-K-SH-AH1-N,0.999999972993,4.31748811354,13,16,CVCCCVCVCCVC
Q-K-AA1-N-T-R-AH1-V-EH1-N-CH-AH1-N,0.999999999849,1.09861228867,13,16,CVCCCVCVCCVC
Q-K-AH1-N-T-R-AY1-V-AH1-N-S-IH1-Z,0.999999999993,1.09861228867,13,16,CVCCCVCVCCVC
Q-D-IH1-S-K-R-EH1-P-AH1-N-S-IY1-Z,1.0,3.33220451018,13,16,CVCCCVCVCCVC
Q-M-IH1-S-P-R-AH1-N-AW1-N-S-IH1-Z,0.99999486869,0.69314718056,13,16,CVCCCVCVCCVC
Q-M-IH1-S-P-R-AH1-N-AW1-N-S-IH1-NG,0.999977532129,0.69314718056,13,16,CVCCCVCVCCVC
Q-SH-AO1-R-T-S-AY1-T-IH1-D-N-IH1-S,1.0,0.69314718056,13,16,CVCCCVCVCCVC
Q-T-EH1-M-P-R-AH1-M-EH1-N-T-AH1-L,1.0,3.7135720667,13,16,CVCCCVCVCCVC
Q-K-AH1-M-P-L-EH1-K-S-AH1-T-IY1,1.0,3.7135720667,12,5,CVCCCVCCVCV
Q-K-AH1-N-T-R-IH1-B-Y-AH1-T-ER1,1.0,2.8903717579,12,5,CVCCCVCCVCV
Q-D-IH1-S-T-R-IH1-B-Y-AH1-T-ER1,1.0,4.35670882669,12,5,CVCCCVCCVCV
Q-N-AO1-R-TH-W-EH1-S-T-ER1-L-IY1,1.0,1.38629436112,12,5,CVCCCVCCVCV
Q-S-AH1-B-S-T-AE1-N-SH-AH1-L-IY1,1.0,3.4657359028,12,5,CVCCCVCCVCV
