Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-R-AH1-S-T-R-EY1-T,0.99924536266,2.63905732962,9,92,CCVCCCVC
Q-G-L-AE1-D-S-T-OW1-N,0.999999991175,2.48490664979,9,92,CCVCCCVC
Q-G-L-IH1-M-P-S-IH1-Z,1.0,2.83321334406,9,92,CCVCCCVC
Q-G-R-AE1-N-D-M-AA1-Z,0.99999465908,2.94443897917,9,92,CCVCCCVC
Q-G-R-AE1-N-D-P-AA1-Z,0.99998861431,1.60943791243,9,92,CCVCCCVC
Q-G-R-AE1-N-D-S-AH1-N,0.999999999246,6.00881318544,9,92,CCVCCCVC
Q-G-R-EY1-P-F-R-UW1-T,0.999999799677,4.83628190695,9,92,CCVCCCVC
Q-G-R-EY1-V-S-T-OW1-N,0.999999593108,2.83321334406,9,92,CCVCCCVC
Q-G-R-AW1-N-D-HH-AA1-G,0.999998267654,4.33073334029,9,92,CCVCCCVC
Q-G-R-AW1-N-D-L-AH1-S,0.999999818554,2.48490664979,9,92,CCVCCCVC
Q-G-R-AW1-N-D-W-ER1-K,0.999999999495,3.13549421593,9,92,CCVCCCVC
Q-P-L-EY1-N-K-L-OW1-Z,1.0,3.33220451018,9,92,CCVCCCVC
Q-P-L-AE1-NG-K-T-AH1-N,0.999999999992,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.998836604392,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999999978575,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999998637352,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999999992033,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.999974972694,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.999985310686,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.997232514006,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,1.0,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,1.0,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999969,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.999608836584,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999999999,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.999995141753,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.994968858128,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.999991405652,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.998303931425,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.994905955257,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.999999999893,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.999999999997,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.999999967363,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.997054131714,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.99358456651,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.998638593988,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.994034228615,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.999970254613,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.998256782861,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.995357396817,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,1.0,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999999672,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,0.999999999999,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.999999448147,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999945315,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,1.0,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999997015799,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.99999999961,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,1.0,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999997034706,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999961541047,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.999938676496,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.99986948358,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.999962649836,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.999654682418,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.999994219651,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.999998901913,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,1.0,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.9999999999,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.952617536598,6.53087762773,4,95,CCV
Q-B-L-OW1,0.840510562756,8.51238163442,4,95,CCV
Q-B-L-UW1,0.866283670325,8.83448260862,4,95,CCV
Q-B-L-ER1,0.95357998289,4.69134788223,4,95,CCV
Q-B-R-AA1,0.918569733667,6.32256523993,4,95,CCV
Q-B-R-EY1,0.669773027033,3.17805383035,4,95,CCV
Q-B-R-AW1,0.86630313454,4.59511985013,4,95,CCV
Q-B-R-IY1,0.884735369519,6.24416690066,4,95,CCV
Q-B-R-OW1,0.769216567577,7.14677217945,4,95,CCV
Q-B-R-UW1,0.725221667707,4.85203026392,4,95,CCV
Q-K-L-AO1,0.987664793852,5.40717177146,4,95,CCV
Q-K-L-EY1,0.983071421106,6.41673228251,4,95,CCV
Q-K-L-UW1,0.987233510486,6.8001700683,4,95,CCV
Q-K-R-AO1,0.949909175072,2.83321334406,4,95,CCV
Q-K-R-EY1,0.921474525663,3.49650756147,4,95,CCV
Q-K-R-IY1,0.859342069101,1.38629436112,4,95,CCV
Q-K-R-UW1,0.968286359027,7.82324569069,4,95,CCV
Q-K-R-OW1,0.92771389852,5.42495001748,4,95,CCV
Q-K-R-AY1,0.983954675172,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.981767587546,7.20340552108,4,95,CCV
Q-D-R-AO1,0.985671413762,7.63094658089,4,95,CCV
Q-D-R-EY1,0.969112275711,3.68887945411,4,95,CCV
Q-D-R-UW1,0.968688783575,7.15226885603,4,95,CCV
Q-D-R-AY1,0.995496953749,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.985455343917,9.64859530291,4,95,CCV
Q-F-L-AO1,0.965459638833,5.04342511692,4,95,CCV
Q-F-L-EY1,0.888489040907,2.07944154168,4,95,CCV
Q-F-L-IY1,0.975196781092,5.99645208862,4,95,CCV
Q-F-L-ER1,0.965403609577,4.02535169074,4,95,CCV
Q-F-L-UW1,0.979539242775,7.1308988303,4,95,CCV
Q-F-L-OW1,0.960220064829,6.67329796777,4,95,CCV
Q-F-L-AY1,0.991471917608,8.37447688921,4,95,CCV
Q-F-R-AW1,0.956154987402,4.4188406078,4,95,CCV
Q-F-R-EY1,0.92409085852,4.00733318523,4,95,CCV
Q-F-R-IY1,0.861718988187,9.110961928,4,95,CCV
Q-F-R-AY1,0.978850936804,6.05912319558,4,95,CCV
Q-F-R-OW1,0.755925739321,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999925579594,4.06044301055,4,95,CCV
Q-G-L-UW1,0.965755002132,5.70378247466,4,95,CCV
Q-G-L-OW1,0.963920003265,5.68017260902,4,95,CCV
Q-G-R-EY1,0.991090093773,7.34342622915,4,95,CCV
Q-G-R-UW1,0.960418557561,7.30854279754,4,95,CCV
Q-G-R-OW1,0.954457301585,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.893758525309,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.87955137251,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999924021197,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.99994668556,3.13549421593,4,95,CCV
Q-M-W-AA1,0.999990200376,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785044005846,4.07753744391,4,95,CCV
Q-P-L-EY1,0.953574810354,9.80261694215,4,95,CCV
Q-P-L-IY1,0.98599030808,5.8550719222,4,95,CCV
Q-P-L-AW1,0.977603360786,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968284533405,4.35670882669,4,95,CCV
Q-P-L-AY1,0.968265075217,2.77258872224,4,95,CCV
Q-P-R-EY1,0.95352932464,7.66293785046,4,95,CCV
Q-P-R-IY1,0.927575371103,3.97029191355,4,95,CCV
Q-P-R-AY1,0.916716658087,5.34710753072,4,95,CCV
Q-P-R-OW1,0.935896941115,6.58202513889,4,95,CCV
Q-P-R-AW1,0.845330121046,1.79175946923,4,95,CCV
Q-K-W-AA1,0.963153434099,2.3978952728,4,95,CCV
Q-K-W-OW1,0.986244175563,4.56434819147,4,95,CCV
Q-S-K-AW1,0.99434007033,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942520158,3.73766961828,4,95,CCV
Q-S-K-IY1,0.983338129288,6.02344759296,4,95,CCV
Q-S-K-AY1,0.984387694156,7.74022952476,4,95,CCV
Q-S-L-AO1,0.923567574698,2.83321334406,4,95,CCV
Q-S-L-EY1,0.972918872939,5.62040086572,4,95,CCV
Q-S-L-IY1,0.89421978294,1.09861228867,4,95,CCV
Q-S-L-UW1,0.954896728732,4.20469261939,4,95,CCV
Q-S-L-AY1,0.986885515048,4.91265488574,4,95,CCV
Q-S-L-OW1,0.981051646132,8.26359043262,4,95,CCV
Q-S-L-ER1,0.9658614351,3.17805383035,4,95,CCV
Q-S-M-IY1,0.99719635626,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994863454099,7.37713371283,4,95,CCV
Q-S-P-AA1,0.946903176859,5.47646355193,4,95,CCV
Q-S-P-EY1,0.924507444555,1.79175946923,4,95,CCV
Q-S-P-ER1,0.977636625029,4.29045944115,4,95,CCV
Q-S-P-AY1,0.946655774557,6.93049476595,4,95,CCV
Q-S-T-AH1,0.919158448003,2.94443897917,4,95,CCV
Q-S-T-EY1,0.995868766601,10.1772481696,4,95,CCV
Q-S-T-UW1,0.975096384634,5.79301360838,4,95,CCV
Q-S-T-ER1,0.982444786144,5.70711026475,4,95,CCV
Q-S-T-OW1,0.964875216526,4.15888308336,4,95,CCV
Q-S-T-AY1,0.969512129827,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994680108188,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.629246091603,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.912153160877,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.732951497873,8.79026911148,4,95,CCV
Q-T-R-EY1,0.955593004466,6.62539236801,4,95,CCV
Q-T-R-IY1,0.978297297316,8.10621290262,4,95,CCV
Q-T-R-UW1,0.976571736317,9.46660917372,4,95,CCV
Q-T-R-AY1,0.989080243503,10.0992187962,4,95,CCV
Q-T-W-AA1,0.995723708594,3.68887945411,4,95,CCV
Q-T-R-OW1,0.639455038405,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992232845753,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.897403031521,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.997505516399,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999995496325,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.994934263433,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.984952416427,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.962139657521,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.997454516079,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999644384603,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.392705799005,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.999999925392,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.897124385795,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.809918934401,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.863038242153,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.997160050622,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.871997817307,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999547284134,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999944771888,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.999984295519,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999731712056,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999965138408,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.984438229883,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.993917291685,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999995694399,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999368195,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999997359503,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948481,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.999998859872,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960699602,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972718,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999646539311,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999995665298,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.99595029797,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.995591309013,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.995289003794,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.9999957268,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.999999873508,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.9929316518,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.997745922826,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.99998292292,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999999812079,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280098473,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.9999998084,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.990854945778,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.998197569094,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.988464021255,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999999905093,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999995819675,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999999999339,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994951231,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.999974775076,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999998135242,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999999999558,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993268392237,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999807842309,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.99999987927,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.999261232254,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.999831876576,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.998861480014,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999958508535,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.999925335889,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.999998747309,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997251635,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986809022889,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975170231,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694751,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999981355151,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664318536,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999968424513,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999638699822,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999979346248,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.99999958864,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999799109,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.999795858021,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.99999995656,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.998280412753,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.9751867381,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999927447562,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.990425305425,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999965713415,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998405751941,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.999026579149,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.999979062299,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999999848868,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.99968410711,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999962810479,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.979650869395,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999940198902,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.995268164806,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.996862922612,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.998848244605,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.99999988231,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.99999999495,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999998335654,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.999213233349,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.999355883221,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999997219,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.995882537685,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999728178168,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.99168721116,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.997637830225,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999999422687,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999573226207,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999958260218,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999999999957,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999499756464,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999998743619,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.999997452223,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999998580683,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.99999708588,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999792635225,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999937343,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999970559,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999999279995,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999968638,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.99999998045,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.99999989452,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.999999909048,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.973921294122,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999347826,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.997867579036,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.982239457572,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999972614009,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.999991419963,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.99999999999,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.999943581524,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993688625,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999590833339,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999996517103,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.930763320119,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.895666887371,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999974808,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999962047298,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999964356709,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999976629282,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.998238456892,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.99103977114,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859018374,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999887784489,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998875182123,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.951240784637,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.999996713714,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999999999988,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.964123389123,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999999126095,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.997083544729,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999950152776,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999835629,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999840939,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.998307526727,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.997537607642,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.999929453989,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999893854,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999997788689,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.98844052945,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.99598098874,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.982441785953,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999838848,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.995308869379,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.99695286093,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.999648283909,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999997778648,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999758775959,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.954747215039,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999081272094,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.999998909268,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999998355971,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.999860025648,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999997971748,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999997714181,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999986889215,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.998998885044,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999998617699,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.999999836764,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.999991246375,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999983264849,5.20400668708,7,194,CCVCCV
